,RULEXJ,CAM,GCM,MAPP,QEst,RGuess
19,0.93241947889328,0.019193362444639206,5.828824214404449e-07,9.567488632455934e-06,2.595805426608422e-06,0.0483744852244854
20,0.7466750741004944,0.07329390197992325,0.01828315295279026,0.16076192259788513,2.2358512978826184e-06,0.0009836775716394186
21,0.9338541030883789,0.016006508842110634,0.04023444280028343,0.0017310085240751505,1.0871887752728071e-05,0.008163086138665676
22,0.7563832402229309,0.020772157236933708,7.22335244063288e-05,0.0005467359442263842,0.015937291085720062,0.20628835260868073
23,0.7733711004257202,0.0020966562442481518,0.17511025071144104,0.0413774736225605,0.0025708903558552265,0.005473569501191378
24,0.6049695014953613,0.0037519317120313644,0.39065876603126526,0.00019777797569986433,1.3398472731296351e-07,0.00042194759589619935
25,0.9453541040420532,0.007523521780967712,0.001226027263328433,8.181532393791713e-06,0.00369467050768435,0.04219350591301918
26,0.2861535847187042,0.00040226257988251746,0.701513946056366,0.003328996943309903,0.007147904951125383,0.00145322538446635
27,0.0973374992609024,0.00011943416757276282,0.89332115650177,0.0038389982655644417,0.00014528185420203954,0.00523762684315443
28,0.7175387144088745,0.01392170786857605,0.0010509798303246498,0.2622978389263153,0.0013834474375471473,0.003807240864261985
29,0.4046882390975952,0.023624753579497337,0.552338182926178,0.017514416947960854,0.000201927381567657,0.0016324874013662338
30,0.07626191526651382,0.0005673501291312277,0.8791155815124512,0.02523568645119667,0.000931830087210983,0.017887664958834648
31,0.7753941416740417,0.01195617113262415,0.02133042737841606,0.1558392345905304,0.001074780011549592,0.03440524637699127
32,0.14485643804073334,0.0004810208920389414,0.8546571135520935,1.7464838037994923e-06,2.281756792399392e-07,3.5779828522208845e-06
33,0.7894128561019897,0.06548148393630981,0.14321410655975342,0.0009373927023261786,1.172066049548448e-06,0.0009530071401968598
34,0.009476153180003166,0.012400503270328045,0.0004140697419643402,0.9776516556739807,7.048507910667468e-08,5.75096819375176e-05
35,0.15868186950683594,0.03848254308104515,0.19288961589336395,0.03631896898150444,6.1678515521634836e-06,0.5736209154129028
36,0.2463444173336029,0.1332753598690033,0.286600798368454,0.2747717797756195,3.222315854145563e-06,0.059004466980695724
37,0.7764632701873779,0.13681602478027344,0.010249705985188484,0.021529510617256165,3.0439781767199747e-05,0.054911062121391296
38,0.08457273989915848,0.000636837154161185,0.5685413479804993,0.3450787365436554,0.00010099576320499182,0.001069286954589188
39,0.7829914093017578,0.03164772316813469,0.004484677687287331,0.014222831465303898,0.014438379555940628,0.15221500396728516
40,0.38706088066101074,0.0014641023008152843,0.6112164258956909,0.000245875446125865,8.49326937668593e-08,1.257418898603646e-05
41,0.1521351933479309,0.0013931000139564276,0.8269906640052795,0.017799457535147667,8.912073099054396e-06,0.0016727254260331392
42,0.3314949870109558,0.025570595636963844,0.2583162188529968,0.34651079773902893,4.0559767512604594e-05,0.03806678578257561
43,0.988323450088501,0.007930170744657516,0.0010563264368101954,0.00015074947441462427,3.309832436571014e-06,0.0025359427090734243
44,0.3006506562232971,0.0006966225919313729,0.6974392533302307,0.001147893606685102,7.397101398964878e-06,5.82356660743244e-05
45,0.18948350846767426,0.002885170979425311,0.5892808437347412,0.2138383835554123,0.0006211187574081123,0.003890978405252099
46,0.8479445576667786,0.046436429023742676,0.0340072400867939,0.06765755265951157,0.0003858329146169126,0.0035683270543813705
47,0.20333915948867798,0.7871182560920715,0.00043500622268766165,0.008861500769853592,6.76340050631552e-06,0.00023937382502481341
